18.900000	-13.400000	0.455685
19.000000	-13.400000	0.440676
19.100000	-13.400000	0.421957
19.200000	-13.400000	0.399079
19.300000	-13.400000	0.371675
19.400000	-13.400000	0.339505
19.500000	-13.400000	0.302492
19.600000	-13.400000	0.260754
19.700000	-13.400000	0.214623
19.800000	-13.400000	0.164648
19.900000	-13.400000	0.111581
20.000000	-13.400000	0.056348
20.100000	-13.400000	0.000000
0.000000	-13.500000	67.164179
0.100000	-13.500000	59.651329
0.200000	-13.500000	52.287248
0.300000	-13.500000	45.211955
0.400000	-13.500000	38.548814
0.500000	-13.500000	32.398223
0.600000	-13.500000	26.833403
0.700000	-13.500000	21.898562
0.800000	-13.500000	17.609401
0.900000	-13.500000	13.955671
1.000000	-13.500000	10.905310
1.100000	-13.500000	8.409560
1.200000	-13.500000	6.408463
1.300000	-13.500000	4.836172
1.400000	-13.500000	3.625648
1.500000	-13.500000	2.712445
1.600000	-13.500000	2.037469
1.700000	-13.500000	1.548694
1.800000	-13.500000	1.201955
1.900000	-13.500000	0.961002
2.000000	-13.500000	0.796991
2.100000	-13.500000	0.687651
2.200000	-13.500000	0.616263
2.300000	-13.500000	0.570622
2.400000	-13.500000	0.542050
2.500000	-13.500000	0.524538
2.600000	-13.500000	0.514031
2.700000	-13.500000	0.507860
2.800000	-13.500000	0.504313
2.900000	-13.500000	0.502318
3.000000	-13.500000	0.501219
3.100000	-13.500000	0.500628
3.200000	-13.500000	0.500317
3.300000	-13.500000	0.500156
3.400000	-13.500000	0.500075
3.500000	-13.500000	0.500036
3.600000	-13.500000	0.500016
3.700000	-13.500000	0.500007
3.800000	-13.500000	0.500003
3.900000	-13.500000	0.500001
4.000000	-13.500000	0.500001
4.100000	-13.500000	0.500000
4.200000	-13.500000	0.500000
4.300000	-13.500000	0.500000
4.400000	-13.500000	0.500000
4.500000	-13.500000	0.500000
4.600000	-13.500000	0.500000
4.700000	-13.500000	0.500000
4.800000	-13.500000	0.500000
4.900000	-13.500000	0.500000
5.000000	-13.500000	0.500000
5.100000	-13.500000	0.500000
5.200000	-13.500000	0.500000
5.300000	-13.500000	0.500000
5.400000	-13.500000	0.500000
5.500000	-13.500000	0.500000
5.600000	-13.500000	0.500000
5.700000	-13.500000	0.500000
5.800000	-13.500000	0.500000
5.900000	-13.500000	0.500000
6.000000	-13.500000	0.500000
6.100000	-13.500000	0.500000
6.200000	-13.500000	0.500000
6.300000	-13.500000	0.500000
6.400000	-13.500000	0.500000
6.500000	-13.500000	0.500000
6.600000	-13.500000	0.500000
6.700000	-13.500000	0.500000
6.800000	-13.500000	0.500000
6.900000	-13.500000	0.500000
7.000000	-13.500000	0.500000
7.100000	-13.500000	0.500000
7.200000	-13.500000	0.500000
7.300000	-13.500000	0.500000
7.400000	-13.500000	0.500000
7.500000	-13.500000	0.500000
7.600000	-13.500000	0.500000
7.700000	-13.500000	0.500000
7.800000	-13.500000	0.500000
7.900000	-13.500000	0.500000
8.000000	-13.500000	0.500000
8.100000	-13.500000	0.500000
8.200000	-13.500000	0.500000
8.300000	-13.500000	0.500000
8.400000	-13.500000	0.500000
8.500000	-13.500000	0.500000
8.600000	-13.500000	0.500000
8.700000	-13.500000	0.500000
8.800000	-13.500000	0.500000
8.900000	-13.500000	0.500000
9.000000	-13.500000	0.500000
9.100000	-13.500000	0.500000
9.200000	-13.500000	0.500000
9.300000	-13.500000	0.500000
9.400000	-13.500000	0.500000
9.500000	-13.500000	0.500000
9.600000	-13.500000	0.500000
9.700000	-13.500000	0.500000
9.800000	-13.500000	0.500000
9.900000	-13.500000	0.500000
10.000000	-13.500000	0.500000
10.100000	-13.500000	0.500000
10.200000	-13.500000	0.500000
10.300000	-13.500000	0.500000
10.400000	-13.500000	0.500000
10.500000	-13.500000	0.500000
10.600000	-13.500000	0.500000
10.700000	-13.500000	0.500000
10.800000	-13.500000	0.500000
10.900000	-13.500000	0.500000
11.000000	-13.500000	0.500000
11.100000	-13.500000	0.500000
11.200000	-13.500000	0.500000
11.300000	-13.500000	0.500000
11.400000	-13.500000	0.500000
11.500000	-13.500000	0.500000
11.600000	-13.500000	0.500000
11.700000	-13.500000	0.500000
11.800000	-13.500000	0.500000
11.900000	-13.500000	0.500000
12.000000	-13.500000	0.500000
12.100000	-13.500000	0.500000
12.200000	-13.500000	0.500000
12.300000	-13.500000	0.500000
12.400000	-13.500000	0.500000
12.500000	-13.500000	0.500000
12.600000	-13.500000	0.500000
12.700000	-13.500000	0.500000
12.800000	-13.500000	0.500000
12.900000	-13.500000	0.500000
13.000000	-13.500000	0.500000
13.100000	-13.500000	0.500000
13.200000	-13.500000	0.500000
13.300000	-13.500000	0.500000
13.400000	-13.500000	0.500000
13.500000	-13.500000	0.500000
13.600000	-13.500000	0.500000
13.700000	-13.500000	0.500000
13.800000	-13.500000	0.500000
13.900000	-13.500000	0.500000
14.000000	-13.500000	0.500000
14.100000	-13.500000	0.500000
14.200000	-13.500000	0.500000
14.300000	-13.500000	0.500000
14.400000	-13.500000	0.500000
14.500000	-13.500000	0.500000
14.600000	-13.500000	0.500000
14.700000	-13.500000	0.500000
14.800000	-13.500000	0.500000
14.900000	-13.500000	0.500000
15.000000	-13.500000	0.500000
15.100000	-13.500000	0.500000
15.200000	-13.500000	0.500000
15.300000	-13.500000	0.500000
15.400000	-13.500000	0.500000
15.500000	-13.500000	0.500000
15.600000	-13.500000	0.500000
15.700000	-13.500000	0.500000
15.800000	-13.500000	0.500000
15.900000	-13.500000	0.500000
16.000000	-13.500000	0.500000
16.100000	-13.500000	0.500000
16.200000	-13.500000	0.500000
16.300000	-13.500000	0.500000
16.400000	-13.500000	0.500000
16.500000	-13.500000	0.500000
16.600000	-13.500000	0.500000
16.700000	-13.500000	0.499999
16.800000	-13.500000	0.499999
16.900000	-13.500000	0.499998
17.000000	-13.500000	0.499995
17.100000	-13.500000	0.499991
17.200000	-13.500000	0.499983
17.300000	-13.500000	0.499968
17.400000	-13.500000	0.499941
17.500000	-13.500000	0.499895
17.600000	-13.500000	0.499816
17.700000	-13.500000	0.499685
17.800000	-13.500000	0.499470
17.900000	-13.500000	0.499128
18.000000	-13.500000	0.498593
18.100000	-13.500000	0.497772
18.200000	-13.500000	0.496542
18.300000	-13.500000	0.494735
18.400000	-13.500000	0.492135
18.500000	-13.500000	0.488469
18.600000	-13.500000	0.483406
18.700000	-13.500000	0.476557
18.800000	-13.500000	0.467477
18.900000	-13.500000	0.455685
19.000000	-13.500000	0.440676
19.100000	-13.500000	0.421957
19.200000	-13.500000	0.399079
19.300000	-13.500000	0.371675
19.400000	-13.500000	0.339505
19.500000	-13.500000	0.302492
19.600000	-13.500000	0.260754
19.700000	-13.500000	0.214623
19.800000	-13.500000	0.164648
19.900000	-13.500000	0.111581
20.000000	-13.500000	0.056348
20.100000	-13.500000	0.000000
0.000000	-13.600000	67.661692
0.100000	-13.600000	60.092773
0.200000	-13.600000	52.673734
0.300000	-13.600000	45.545638
0.400000	-13.600000	38.832771
0.500000	-13.600000	32.636278
0.600000	-13.600000	27.029928
0.700000	-13.600000	22.058258
0.800000	-13.600000	17.737088
0.900000	-13.600000	14.056091
1.000000	-13.600000	10.982965
1.100000	-13.600000	8.468589
1.200000	-13.600000	6.452558
1.300000	-13.600000	4.868533
1.400000	-13.600000	3.648974
1.500000	-13.600000	2.728957
1.600000	-13.600000	2.048943
1.700000	-13.600000	1.556520
1.800000	-13.600000	1.207194
1.900000	-13.600000	0.964442
2.000000	-13.600000	0.799207
2.100000	-13.600000	0.689051
2.200000	-13.600000	0.617131
2.300000	-13.600000	0.571149
2.400000	-13.600000	0.542364
2.500000	-13.600000	0.524721
2.600000	-13.600000	0.514135
2.700000	-13.600000	0.507918
2.800000	-13.600000	0.504345
2.900000	-13.600000	0.502335
3.000000	-13.600000	0.501229
3.100000	-13.600000	0.500633
3.200000	-13.600000	0.500319
3.300000	-13.600000	0.500157
3.400000	-13.600000	0.500076
3.500000	-13.600000	0.500036
3.600000	-13.600000	0.500017
3.700000	-13.600000	0.500007
3.800000	-13.600000	0.500003
3.900000	-13.600000	0.500001
4.000000	-13.600000	0.500001
4.100000	-13.600000	0.500000
4.200000	-13.600000	0.500000
4.300000	-13.600000	0.500000
4.400000	-13.600000	0.500000
4.500000	-13.600000	0.500000
4.600000	-13.600000	0.500000
4.700000	-13.600000	0.500000
4.800000	-13.600000	0.500000
4.900000	-13.600000	0.500000
5.000000	-13.600000	0.500000
5.100000	-13.600000	0.500000
5.200000	-13.600000	0.500000
5.300000	-13.600000	0.500000
5.400000	-13.600000	0.500000
5.500000	-13.600000	0.500000
5.600000	-13.600000	0.500000
5.700000	-13.600000	0.500000
5.800000	-13.600000	0.500000
5.900000	-13.600000	0.500000
6.000000	-13.600000	0.500000
6.100000	-13.600000	0.500000
6.200000	-13.600000	0.500000
6.300000	-13.600000	0.500000
6.400000	-13.600000	0.500000
6.500000	-13.600000	0.500000
6.600000	-13.600000	0.500000
6.700000	-13.600000	0.500000
6.800000	-13.600000	0.500000
6.900000	-13.600000	0.500000
7.000000	-13.600000	0.500000
7.100000	-13.600000	0.500000
7.200000	-13.600000	0.500000
7.300000	-13.600000	0.500000
7.400000	-13.600000	0.500000
7.500000	-13.600000	0.500000
7.600000	-13.600000	0.500000
7.700000	-13.600000	0.500000
7.800000	-13.600000	0.500000
7.900000	-13.600000	0.500000
8.000000	-13.600000	0.500000
8.100000	-13.600000	0.500000
8.200000	-13.600000	0.500000
8.300000	-13.600000	0.500000
8.400000	-13.600000	0.500000
8.500000	-13.600000	0.500000
8.600000	-13.600000	0.500000
8.700000	-13.600000	0.500000
8.800000	-13.600000	0.500000
8.900000	-13.600000	0.500000
9.000000	-13.600000	0.500000
9.100000	-13.600000	0.500000
9.200000	-13.600000	0.500000
9.300000	-13.600000	0.500000
9.400000	-13.600000	0.500000
9.500000	-13.600000	0.500000
9.600000	-13.600000	0.500000
9.700000	-13.600000	0.500000
9.800000	-13.600000	0.500000
9.900000	-13.600000	0.500000
10.000000	-13.600000	0.500000
10.100000	-13.600000	0.500000
10.200000	-13.600000	0.500000
10.300000	-13.600000	0.500000
10.400000	-13.600000	0.500000
10.500000	-13.600000	0.500000
10.600000	-13.600000	0.500000
10.700000	-13.600000	0.500000
10.800000	-13.600000	0.500000
10.900000	-13.600000	0.500000
11.000000	-13.600000	0.500000
11.100000	-13.600000	0.500000
11.200000	-13.600000	0.500000
11.300000	-13.600000	0.500000
11.400000	-13.600000	0.500000
11.500000	-13.600000	0.500000
11.600000	-13.600000	0.500000
11.700000	-13.600000	0.500000
11.800000	-13.600000	0.500000
11.900000	-13.600000	0.500000
12.000000	-13.600000	0.500000
12.100000	-13.600000	0.500000
12.200000	-13.600000	0.500000
12.300000	-13.600000	0.500000
12.400000	-13.600000	0.500000
12.500000	-13.600000	0.500000
12.600000	-13.600000	0.500000
12.700000	-13.600000	0.500000
12.800000	-13.600000	0.500000
12.900000	-13.600000	0.500000
13.000000	-13.600000	0.500000
13.100000	-13.600000	0.500000
13.200000	-13.600000	0.500000
13.300000	-13.600000	0.500000
13.400000	-13.600000	0.500000
13.500000	-13.600000	0.500000
13.600000	-13.600000	0.500000
13.700000	-13.600000	0.500000
13.800000	-13.600000	0.500000
13.900000	-13.600000	0.500000
14.000000	-13.600000	0.500000
14.100000	-13.600000	0.500000
14.200000	-13.600000	0.500000
14.300000	-13.600000	0.500000
14.400000	-13.600000	0.500000
14.500000	-13.600000	0.500000
14.600000	-13.600000	0.500000
14.700000	-13.600000	0.500000
14.800000	-13.600000	0.500000
14.900000	-13.600000	0.500000
15.000000	-13.600000	0.500000
15.100000	-13.600000	0.500000
15.200000	-13.600000	0.500000
15.300000	-13.600000	0.500000
15.400000	-13.600000	0.500000
15.500000	-13.600000	0.500000
15.600000	-13.600000	0.500000
15.700000	-13.600000	0.500000
15.800000	-13.600000	0.500000
15.900000	-13.600000	0.500000
16.000000	-13.600000	0.500000
16.100000	-13.600000	0.500000
16.200000	-13.600000	0.500000
16.300000	-13.600000	0.500000
16.400000	-13.600000	0.500000
16.500000	-13.600000	0.500000
16.600000	-13.600000	0.500000
16.700000	-13.600000	0.499999
16.800000	-13.600000	0.499999
16.900000	-13.600000	0.499998
17.000000	-13.600000	0.499995
17.100000	-13.600000	0.499991
17.200000	-13.600000	0.499983
17.300000	-13.600000	0.499968
17.400000	-13.600000	0.499941
17.500000	-13.600000	0.499895
17.600000	-13.600000	0.499816
17.700000	-13.600000	0.499685
17.800000	-13.600000	0.499470
17.900000	-13.600000	0.499128
18.000000	-13.600000	0.498593
18.100000	-13.600000	0.497772
18.200000	-13.600000	0.496542
18.300000	-13.600000	0.494735
18.400000	-13.600000	0.492135
18.500000	-13.600000	0.488469
18.600000	-13.600000	0.483406
18.700000	-13.600000	0.476557
18.800000	-13.600000	0.467477
18.900000	-13.600000	0.455685
19.000000	-13.600000	0.440676
19.100000	-13.600000	0.421957
19.200000	-13.600000	0.399079
19.300000	-13.600000	0.371675
19.400000	-13.600000	0.339505
19.500000	-13.600000	0.302492
19.600000	-13.600000	0.260754
19.700000	-13.600000	0.214623
19.800000	-13.600000	0.164648
19.900000	-13.600000	0.111581
20.000000	-13.600000	0.056348
20.100000	-13.600000	0.000000
0.000000	-13.700000	68.159204
0.100000	-13.700000	60.534218
0.200000	-13.700000	53.060221
0.300000	-13.700000	45.879322
0.400000	-13.700000	39.116728
0.500000	-13.700000	32.874334
0.600000	-13.700000	27.226453
0.700000	-13.700000	22.217955
0.800000	-13.700000	17.864775
0.900000	-13.700000	14.156510
1.000000	-13.700000	11.060619
1.100000	-13.700000	8.527617
1.200000	-13.700000	6.496652
1.300000	-13.700000	4.900894
1.400000	-13.700000	3.672301
1.500000	-13.700000	2.745468
1.600000	-13.700000	2.060417
1.700000	-13.700000	1.564346
1.800000	-13.700000	1.212433
1.900000	-13.700000	0.967882
2.000000	-13.700000	0.801424
2.100000	-13.700000	0.690452
2.200000	-13.700000	0.617998
2.300000	-13.700000	0.571676
2.400000	-13.700000	0.542677
2.500000	-13.700000	0.524904
2.600000	-13.700000	0.514240
2.700000	-13.700000	0.507977
2.800000	-13.700000	0.504377
2.900000	-13.700000	0.502352
3.000000	-13.700000	0.501238
3.100000	-13.700000	0.500638
3.200000	-13.700000	0.500321
3.300000	-13.700000	0.500159
3.400000	-13.700000	0.500077
3.500000	-13.700000	0.500036
3.600000	-13.700000	0.500017
3.700000	-13.700000	0.500008
3.800000	-13.700000	0.500003
3.900000	-13.700000	0.500001
4.000000	-13.700000	0.500001
4.100000	-13.700000	0.500000
4.200000	-13.700000	0.500000
4.300000	-13.700000	0.500000
4.400000	-13.700000	0.500000
4.500000	-13.700000	0.500000
4.600000	-13.700000	0.500000
4.700000	-13.700000	0.500000
4.800000	-13.700000	0.500000
4.900000	-13.700000	0.500000
5.000000	-13.700000	0.500000
5.100000	-13.700000	0.500000
5.200000	-13.700000	0.500000
5.300000	-13.700000	0.500000
5.400000	-13.700000	0.500000
5.500000	-13.700000	0.500000
5.600000	-13.700000	0.500000
5.700000	-13.700000	0.500000
5.800000	-13.700000	0.500000
5.900000	-13.700000	0.500000
6.000000	-13.700000	0.500000
6.100000	-13.700000	0.500000
6.200000	-13.700000	0.500000
6.300000	-13.700000	0.500000
6.400000	-13.700000	0.500000
6.500000	-13.700000	0.500000
6.600000	-13.700000	0.500000
6.700000	-13.700000	0.500000
6.800000	-13.700000	0.500000
6.900000	-13.700000	0.500000
7.000000	-13.700000	0.500000
7.100000	-13.700000	0.500000
7.200000	-13.700000	0.500000
7.300000	-13.700000	0.500000
7.400000	-13.700000	0.500000
7.500000	-13.700000	0.500000
7.600000	-13.700000	0.500000
7.700000	-13.700000	0.500000
7.800000	-13.700000	0.500000
7.900000	-13.700000	0.500000
8.000000	-13.700000	0.500000
8.100000	-13.700000	0.500000
8.200000	-13.700000	0.500000
8.300000	-13.700000	0.500000
8.400000	-13.700000	0.500000
8.500000	-13.700000	0.500000
8.600000	-13.700000	0.500000
8.700000	-13.700000	0.500000
8.800000	-13.700000	0.500000
8.900000	-13.700000	0.500000
9.000000	-13.700000	0.500000
9.100000	-13.700000	0.500000
9.200000	-13.700000	0.500000
9.300000	-13.700000	0.500000
9.400000	-13.700000	0.500000
9.500000	-13.700000	0.500000
9.600000	-13.700000	0.500000
9.700000	-13.700000	0.500000
9.800000	-13.700000	0.500000
9.900000	-13.700000	0.500000
10.000000	-13.700000	0.500000
10.100000	-13.700000	0.500000
10.200000	-13.700000	0.500000
10.300000	-13.700000	0.500000
10.400000	-13.700000	0.500000
10.500000	-13.700000	0.500000
10.600000	-13.700000	0.500000
10.700000	-13.700000	0.500000
10.800000	-13.700000	0.500000
10.900000	-13.700000	0.500000
11.000000	-13.700000	0.500000
11.100000	-13.700000	0.500000
11.200000	-13.700000	0.500000
11.300000	-13.700000	0.500000
11.400000	-13.700000	0.500000
11.500000	-13.700000	0.500000
11.600000	-13.700000	0.500000
11.700000	-13.700000	0.500000
11.800000	-13.700000	0.500000
11.900000	-13.700000	0.500000
12.000000	-13.700000	0.500000
12.100000	-13.700000	0.500000
12.200000	-13.700000	0.500000
12.300000	-13.700000	0.500000
12.400000	-13.700000	0.500000
12.500000	-13.700000	0.500000
12.600000	-13.700000	0.500000
12.700000	-13.700000	0.500000
12.800000	-13.700000	0.500000
12.900000	-13.700000	0.500000
13.000000	-13.700000	0.500000
13.100000	-13.700000	0.500000
13.200000	-13.700000	0.500000
13.300000	-13.700000	0.500000
13.400000	-13.700000	0.500000
13.500000	-13.700000	0.500000
13.600000	-13.700000	0.500000
13.700000	-13.700000	0.500000
13.800000	-13.700000	0.500000
13.900000	-13.700000	0.500000
14.000000	-13.700000	0.500000
14.100000	-13.700000	0.500000
14.200000	-13.700000	0.500000
14.300000	-13.700000	0.500000
14.400000	-13.700000	0.500000
14.500000	-13.700000	0.500000
14.600000	-13.700000	0.500000
14.700000	-13.700000	0.500000
14.800000	-13.700000	0.500000
14.900000	-13.700000	0.500000
15.000000	-13.700000	0.500000
15.100000	-13.700000	0.500000
15.200000	-13.700000	0.500000
15.300000	-13.700000	0.500000
15.400000	-13.700000	0.500000
15.500000	-13.700000	0.500000
15.600000	-13.700000	0.500000
15.700000	-13.700000	0.500000
15.800000	-13.700000	0.500000
15.900000	-13.700000	0.500000
16.000000	-13.700000	0.500000
16.100000	-13.700000	0.500000
16.200000	-13.700000	0.500000
16.300000	-13.700000	0.500000
16.400000	-13.700000	0.500000
16.500000	-13.700000	0.500000
16.600000	-13.700000	0.500000
16.700000	-13.700000	0.499999
16.800000	-13.700000	0.499999
16.900000	-13.700000	0.499998
17.000000	-13.700000	0.499995
17.100000	-13.700000	0.499991
17.200000	-13.700000	0.499983
17.300000	-13.700000	0.499968
17.400000	-13.700000	0.499941
17.500000	-13.700000	0.499895
17.600000	-13.700000	0.499816
17.700000	-13.700000	0.499685
17.800000	-13.700000	0.499470
17.900000	-13.700000	0.499128
18.000000	-13.700000	0.498593
18.100000	-13.700000	0.497772
18.200000	-13.700000	0.496542
18.300000	-13.700000	0.494735
18.400000	-13.700000	0.492135
18.500000	-13.700000	0.488469
18.600000	-13.700000	0.483406
18.700000	-13.700000	0.476557
18.800000	-13.700000	0.467477
18.900000	-13.700000	0.455685
19.000000	-13.700000	0.440676
19.100000	-13.700000	0.421957
19.200000	-13.700000	0.399079
19.300000	-13.700000	0.371675
19.400000	-13.700000	0.339505
19.500000	-13.700000	0.302492
19.600000	-13.700000	0.260754
19.700000	-13.700000	0.214623
19.800000	-13.700000	0.164648
19.900000	-13.700000	0.111581
20.000000	-13.700000	0.056348
20.100000	-13.700000	0.000000
0.000000	-13.800000	68.656716
0.100000	-13.800000	60.975662
0.200000	-13.800000	53.446707
0.300000	-13.800000	46.213006
0.400000	-13.800000	39.400685
0.500000	-13.800000	33.112389
0.600000	-13.800000	27.422978
0.700000	-13.800000	22.377652
0.800000	-13.800000	17.992462
0.900000	-13.800000	14.256929
1.000000	-13.800000	11.138274
1.100000	-13.800000	8.586646
1.200000	-13.800000	6.540747
1.300000	-13.800000	4.933255
1.400000	-13.800000	3.695628
1.500000	-13.800000	2.761979
1.600000	-13.800000	2.071891
1.700000	-13.800000	1.572173
1.800000	-13.800000	1.217671
1.900000	-13.800000	0.971323
2.000000	-13.800000	0.803640
2.100000	-13.800000	0.691852
2.200000	-13.800000	0.618866
2.300000	-13.800000	0.572203
2.400000	-13.800000	0.542991
2.500000	-13.800000	0.525087
2.600000	-13.800000	0.514345
2.700000	-13.800000	0.508036
